360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	2	3	3	4	5	5	6	8	9	11	12	14	17	17	16	15	13	9	5	1	0	359	356	353	353	353	354	355	357	357	357	358	360	2	6	9	7	3	0	359	358	357	357	359	360	360	0	358	355	354	356	358	358	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	2	3	3	4	4	5	6	8	9	11	12	14	18	18	15	15	13	10	5	1	358	355	351	349	349	351	354	356	358	360	0	359	359	2	4	4	2	2	2	3	3	2	2	2	1	1	2	2	359	356	357	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	360	360	0	0	
0	360	360	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	2	3	3	4	4	5	6	8	9	11	13	13	16	17	15	15	13	9	5	1	356	352	347	345	345	348	352	356	359	1	2	0	0	1	1	360	0	3	6	8	8	7	6	3	2	3	4	4	3	360	358	359	359	360	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	3	3	4	5	6	7	9	12	14	14	15	16	15	15	14	10	5	1	355	350	345	343	343	346	351	355	359	1	2	2	2	360	358	358	3	7	9	9	9	8	5	3	3	5	5	6	5	3	360	359	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	3	3	4	5	6	7	9	11	14	14	14	14	14	15	14	10	5	359	354	348	344	342	342	344	348	354	357	359	1	3	3	360	358	1	7	10	10	9	8	6	3	360	1	4	6	7	7	5	2	360	360	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	2	2	3	4	5	7	9	10	12	14	14	13	12	13	13	10	5	359	352	347	344	342	342	343	347	351	354	356	0	3	2	0	1	6	10	11	11	10	10	8	5	1	1	5	7	8	7	6	4	2	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	3	4	6	8	10	12	14	15	13	12	12	12	9	4	358	352	348	345	344	343	344	346	349	351	354	359	1	0	1	5	9	12	13	12	11	11	10	8	7	6	7	8	8	8	6	5	3	2	1	1	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	3	5	8	12	13	13	13	12	11	10	9	7	2	357	353	351	348	346	345	345	346	348	350	353	356	358	358	1	6	10	13	14	13	12	12	12	11	10	10	10	10	9	8	6	5	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	3	6	10	11	10	9	9	9	9	7	3	359	356	354	353	351	349	348	347	347	348	349	352	355	356	357	2	7	10	13	15	15	14	14	13	12	12	12	12	11	9	7	6	5	5	4	4	4	3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	0	0	0	0	0	360	0	0	0	0	0	0	0	360	0	360	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	1	3	6	7	5	5	6	6	5	3	359	356	355	355	354	353	352	351	350	349	348	348	352	355	357	359	4	7	10	14	16	16	16	16	15	14	14	13	14	13	9	7	6	6	6	7	6	5	4	3	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	358	0	2	2	1	1	0	359	356	354	353	353	353	353	354	354	353	353	351	348	348	353	358	2	6	8	9	12	15	18	18	18	17	17	16	15	14	15	13	10	8	7	8	8	8	6	5	4	3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	357	356	356	353	350	354	359	359	356	354	351	349	350	351	351	351	352	354	355	355	354	352	348	348	354	0	7	12	13	13	15	19	20	21	20	20	19	18	16	16	15	14	11	9	10	11	9	8	6	5	4	3	3	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	360	0	0	360	0	0	0	360	360	
360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	357	357	355	354	353	348	340	338	349	354	353	349	344	343	346	348	348	349	351	354	356	356	354	351	348	351	358	3	9	16	19	19	21	23	23	24	24	23	22	20	18	18	16	14	12	11	13	11	9	7	6	5	4	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	357	357	356	354	353	351	347	339	330	328	341	348	346	343	341	344	345	346	348	350	353	355	355	353	349	349	356	1	6	11	17	22	24	25	27	27	27	27	26	25	22	20	19	17	14	14	15	13	11	8	7	6	5	4	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	357	357	356	355	354	352	349	346	341	331	324	326	338	344	342	344	343	343	344	347	350	351	353	353	350	348	353	2	6	9	14	18	24	27	29	30	30	30	30	29	27	24	20	19	18	17	17	16	12	10	8	7	6	5	4	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	357	356	356	355	353	351	349	346	341	336	328	327	340	340	342	342	343	342	344	347	350	351	352	351	346	346	356	5	9	12	15	19	26	30	33	34	34	33	33	32	30	25	21	20	20	20	18	15	11	9	8	6	6	5	4	3	3	3	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	357	357	356	355	354	353	351	349	346	342	338	332	331	333	333	336	340	340	342	344	348	350	351	352	350	345	347	359	4	8	13	17	24	32	35	37	38	38	37	36	35	32	27	23	22	22	20	17	13	11	9	7	6	6	4	3	3	3	3	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	357	357	356	355	354	353	351	349	346	343	339	336	330	321	319	327	335	337	340	344	348	351	351	352	349	347	354	0	359	1	8	18	37	46	45	44	44	42	40	39	38	35	29	25	24	21	18	14	12	10	8	7	6	5	4	4	4	3	3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	358	357	357	356	355	354	353	351	349	347	344	340	336	330	321	315	318	326	333	337	342	347	349	351	350	349	355	6	8	4	2	6	18	44	59	57	54	52	48	44	43	40	36	31	26	23	19	16	13	11	9	8	7	6	5	4	4	4	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
0	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	357	357	357	356	355	354	353	351	350	347	345	342	337	333	327	319	313	315	324	333	339	343	346	348	350	352	4	15	16	13	12	16	24	37	49	52	50	51	50	46	44	40	35	30	24	20	17	14	12	10	9	7	6	5	4	4	4	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	360	0	360	0	0	360	360	360	0	360	360	0	0	0	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	358	358	358	357	357	357	356	355	354	353	352	350	348	346	343	339	335	330	325	317	310	313	324	334	338	341	347	353	358	8	18	21	19	19	23	29	33	35	36	37	38	38	37	35	33	30	26	21	17	14	12	11	9	8	7	6	5	5	4	3	3	2	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	357	357	357	356	355	354	354	352	351	349	347	345	342	338	334	329	324	316	311	315	323	329	336	346	358	5	12	19	22	22	24	28	30	30	28	28	28	28	27	26	25	25	23	20	17	15	12	11	9	9	8	6	5	5	4	4	3	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	0	0	0	0	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	358	357	357	356	356	355	354	353	352	350	348	346	344	341	338	334	329	324	318	314	312	314	326	342	357	10	17	22	25	27	29	30	29	26	24	23	23	22	21	20	18	17	17	16	14	12	11	9	9	8	7	6	5	4	4	3	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	0	360	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	358	357	357	356	356	355	354	353	352	351	350	348	346	344	341	338	334	330	325	320	312	302	303	327	348	11	21	27	31	33	32	29	26	23	20	19	18	17	15	14	13	12	13	12	11	10	9	8	8	7	6	5	4	4	3	3	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	360	360	360	
360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	358	357	357	356	356	355	355	354	353	352	351	349	348	346	344	342	339	336	332	328	322	314	312	314	327	3	22	31	34	34	29	24	21	17	16	15	13	12	11	10	10	10	10	10	9	8	8	7	6	6	5	5	4	4	3	3	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	358	358	358	357	357	357	356	356	355	354	354	353	352	351	350	348	347	345	343	341	339	336	333	332	331	330	338	352	13	26	28	27	23	18	15	13	12	10	9	9	9	9	9	9	8	8	7	7	7	6	5	5	5	4	4	3	3	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	
0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	358	358	358	358	357	357	356	356	356	355	354	354	353	352	351	350	349	348	346	345	344	342	342	341	342	345	350	355	4	14	18	18	16	13	10	9	9	8	8	8	8	8	8	7	7	7	6	6	6	5	5	4	4	4	3	3	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	360	0	0	360	0	360	0	0	360	0	360	0	360	0	360	0	360	360	0	360	0	360	0	360	0	360	0	360	0	360	360	
