90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	88	88	87	86	85	84	84	83	83	83	84	86	89	92	94	95	96	97	96	96	95	94	92	89	87	85	85	85	86	86	87	87	87	87	88	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	89	89	89	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	87	87	86	86	85	85	86	86	87	89	92	94	96	98	98	98	98	97	96	95	93	91	88	85	82	82	82	83	84	85	85	86	87	88	88	89	89	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	88	88	87	87	86	86	87	87	88	90	92	94	96	98	99	99	99	99	98	97	96	95	92	89	86	83	81	80	80	81	82	83	85	86	87	87	88	89	89	89	90	90	90	90	90	90	90	89	89	89	89	89	89	88	88	88	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	89	89	89	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	88	88	88	87	88	88	89	90	91	93	95	97	99	100	100	99	99	99	98	97	96	94	91	87	85	82	80	79	79	80	81	83	84	85	86	87	88	88	89	89	89	90	90	90	90	89	89	89	89	89	89	89	89	88	88	88	88	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	89	89	89	88	88	88	88	89	89	90	91	93	96	98	100	100	101	100	99	99	98	97	96	94	92	89	86	84	81	79	78	78	79	81	83	84	85	86	87	88	88	89	89	89	90	90	90	89	89	89	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	89	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	89	89	89	88	88	89	89	90	90	91	93	95	98	100	101	101	101	100	99	98	97	96	94	93	90	88	85	83	81	79	78	79	80	81	83	84	86	86	87	88	88	89	89	89	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	89	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	89	89	89	89	89	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	91	92	94	96	98	100	101	101	100	100	98	97	96	95	93	91	89	87	85	83	81	80	79	79	81	82	83	85	86	87	87	88	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	89	89	89	89	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	91	91	91	91	92	92	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	91	92	94	96	98	100	101	101	100	99	98	97	95	94	92	90	88	86	84	83	81	80	80	81	82	83	84	85	86	87	87	88	88	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	89	89	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	91	91	91	92	92	92	92	92	92	91	91	91	91	91	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	92	94	95	97	99	100	100	99	99	98	96	95	93	91	89	87	86	84	83	82	81	81	82	83	84	85	86	87	87	88	88	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	88	89	89	90	90	91	92	92	92	92	92	92	92	91	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	93	94	96	98	99	99	99	98	97	95	94	92	91	89	87	86	84	83	82	82	82	83	84	85	86	87	87	88	88	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	90	90	90	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	88	89	89	90	90	91	92	92	92	92	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	92	93	95	96	97	98	98	97	96	95	93	92	91	89	87	86	85	84	83	83	83	84	85	86	87	87	88	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	88	88	88	89	89	90	90	91	91	92	92	92	92	91	91	91	91	91	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	92	94	95	96	96	96	95	95	94	93	92	90	89	88	86	85	85	84	84	85	85	86	86	87	88	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	88	89	89	89	90	90	91	91	91	92	91	91	91	91	91	90	90	90	91	91	91	91	91	90	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	91	92	93	93	94	94	94	94	94	93	92	91	90	89	88	87	86	86	86	85	86	86	86	87	88	88	89	89	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	90	90	90	
90	90	90	90	90	89	89	89	89	89	90	90	90	90	91	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	90	91	92	92	92	93	93	93	93	92	91	91	90	89	89	88	87	87	87	86	87	87	87	88	88	88	89	89	90	90	90	91	91	91	91	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	91	91	91	91	91	90	90	
90	90	90	90	89	89	89	89	89	89	90	90	90	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	92	92	91	91	91	90	90	89	89	89	88	88	88	87	88	88	88	88	88	88	89	89	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	89	90	90	91	91	91	91	91	90	90	
90	90	90	89	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	91	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	89	89	89	89	88	88	88	88	88	89	89	88	89	89	89	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	89	90	91	92	92	92	92	91	91	91	
90	90	90	89	89	89	89	89	89	89	90	90	91	91	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	89	89	88	88	88	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	88	88	89	89	89	89	89	88	88	88	88	88	89	90	91	91	92	92	92	92	91	91	91	
90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	89	89	89	89	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	89	89	88	88	88	88	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	89	89	90	91	92	92	92	92	92	91	91	91	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	89	88	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	89	90	90	91	92	92	92	92	92	91	91	91	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	89	89	88	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	91	91	91	91	91	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	89	90	91	91	91	91	92	91	91	91	90	90	
90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	90	90	89	89	88	88	88	88	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	90	91	91	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	89	89	89	89	89	88	89	89	89	90	91	91	91	91	91	90	90	90	90	90	90	
90	90	90	90	91	91	91	91	91	91	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	89	89	89	89	89	89	90	90	91	91	91	91	90	90	89	89	90	90	90	90	
90	90	90	91	91	91	91	91	91	91	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	89	89	89	89	89	90	90	
90	90	90	91	91	91	91	91	91	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	90	90	90	90	90	91	91	91	91	90	90	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	91	91	92	92	92	92	91	91	90	89	89	88	88	88	89	89	89	
90	90	90	91	91	91	91	91	91	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	91	91	92	92	93	92	92	91	91	90	89	89	88	88	88	89	89	89	
90	90	90	90	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	91	91	92	92	92	93	92	92	91	90	90	89	89	88	88	88	89	89	89	
90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	90	90	90	90	90	91	91	91	91	91	91	91	91	91	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	91	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	91	91	91	92	92	92	92	91	91	90	90	89	89	89	89	89	89	90	90	
