135	135	135	136	136	136	136	136	136	136	136	136	135	135	134	134	135	135	135	136	136	136	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	135	135	135	135	135	135	134	134	134	134	135	135	135	135	135	135	134	134	134	134	133	133	133	133	133	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
135	135	135	136	136	136	136	136	136	136	136	136	135	135	135	135	135	135	136	136	136	136	136	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	135	135	135	135	136	136	136	136	136	136	136	136	136	136	135	135	135	134	134	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	133	133	133	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
135	135	135	136	136	136	136	136	136	136	136	136	135	135	135	134	135	135	136	136	136	136	136	136	135	135	135	135	135	135	135	135	135	134	134	134	134	134	135	135	135	136	136	136	136	136	136	136	136	137	137	137	136	136	135	135	134	134	134	134	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	134	134	134	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	133	133	133	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
134	135	136	136	136	136	136	136	136	136	136	136	135	135	134	134	134	135	135	136	137	137	136	136	135	135	135	136	136	135	135	135	135	135	134	134	134	135	135	136	136	136	137	137	137	137	137	137	137	137	137	137	136	136	135	135	134	134	134	134	134	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	133	133	132	132	133	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
134	134	135	136	136	136	136	136	136	136	136	135	135	134	134	134	134	134	135	136	137	137	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	137	137	137	137	137	137	137	137	137	137	137	137	136	136	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	133	133	133	132	131	132	133	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
133	134	135	136	136	137	136	136	136	136	135	135	135	134	134	133	134	134	135	136	137	137	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	137	137	137	137	137	137	137	137	137	137	137	137	136	136	135	135	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	137	137	137	137	136	136	136	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	133	133	133	132	132	131	132	133	133	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
133	134	135	136	137	137	136	136	136	136	135	135	135	134	134	134	134	134	135	136	136	136	136	135	135	134	134	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	137	136	136	136	136	136	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	136	136	136	136	136	137	137	137	137	136	136	136	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	134	134	134	133	133	133	133	134	134	134	133	133	133	133	133	133	133	132	132	132	132	133	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
133	134	135	136	137	137	137	136	136	135	135	135	135	135	134	134	134	134	135	135	136	136	136	135	134	134	134	134	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	136	136	136	136	136	137	137	137	137	136	136	136	135	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	134	134	133	133	133	133	133	133	133	133	133	133	133	133	133	132	132	132	132	133	133	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
132	133	135	136	137	137	137	136	136	135	135	135	135	135	134	134	134	134	134	135	136	136	135	135	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	133	133	133	133	133	133	133	134	134	133	133	133	132	132	133	133	133	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
132	133	135	136	137	137	137	136	136	135	135	135	135	135	134	134	133	134	134	135	135	135	135	135	135	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	135	135	135	135	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	134	135	135	135	134	134	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	133	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	133	134	134	133	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
132	133	135	136	137	137	137	136	136	136	135	135	135	135	134	133	133	133	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	134	134	135	134	134	134	135	135	135	135	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	134	134	134	134	134	133	133	133	134	134	134	134	133	133	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	133	133	133	133	133	133	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	133	133	133	133	133	133	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
132	133	135	136	137	137	137	137	136	135	135	135	135	134	134	133	133	133	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	133	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	133	133	133	133	133	132	132	132	132	132	132	132	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	132	132	133	133	133	133	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
133	133	135	136	136	137	137	136	136	135	135	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	135	135	135	135	135	135	135	135	135	135	134	134	134	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	134	134	135	135	135	135	135	135	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	133	133	134	134	135	135	135	135	135	135	135	135	134	134	134	134	133	134	134	134	134	134	134	134	134	133	132	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	133	133	133	132	132	132	132	131	131	131	130	130	131	132	132	132	133	133	133	133	133	133	133	133	133	133	133	132	132	132	132	132	132	131	132	132	132	132	133	133	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
133	134	135	135	136	137	137	136	135	135	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	135	135	135	134	134	133	133	133	134	134	134	134	134	135	135	135	135	135	135	135	134	134	134	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	134	134	134	133	134	134	134	135	135	134	134	134	134	134	134	134	133	133	133	133	133	133	134	134	134	134	135	134	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	133	133	132	132	131	131	130	129	129	129	129	128	127	128	130	131	132	132	132	132	132	133	133	133	132	132	132	132	132	131	130	130	130	130	130	130	130	131	131	132	133	133	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
134	134	135	135	136	136	136	136	135	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	135	134	134	133	133	133	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	133	133	133	132	132	133	133	133	134	134	134	134	135	134	134	134	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	133	132	132	131	130	129	128	127	127	127	127	128	128	128	129	130	130	130	130	130	131	132	132	132	132	132	131	131	130	130	129	128	128	128	127	126	126	127	128	129	131	132	133	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
135	135	135	135	135	136	136	135	135	134	134	133	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	136	136	136	136	135	134	134	134	134	134	134	135	135	135	135	136	136	136	135	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	133	133	134	134	134	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	133	133	133	133	133	133	132	132	132	132	132	132	133	133	133	133	133	134	134	135	135	134	134	133	133	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	133	132	131	130	129	127	125	126	127	129	130	131	132	133	132	132	132	131	130	129	128	129	130	130	130	131	131	130	129	128	127	127	127	127	127	125	123	124	124	125	126	129	132	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
136	135	135	135	135	135	135	135	135	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	137	137	137	136	135	134	134	134	134	135	135	136	136	136	136	136	136	136	136	136	135	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	133	133	133	133	134	134	134	134	135	135	135	135	135	134	134	134	134	134	135	135	134	134	133	133	133	133	133	132	132	132	132	132	132	132	132	132	132	133	133	133	134	135	136	136	135	134	133	133	132	133	133	133	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	134	134	135	135	134	135	135	135	134	133	131	129	128	128	128	128	131	132	133	135	136	136	136	134	134	134	134	133	132	131	130	130	129	128	128	128	127	127	128	129	130	130	130	131	131	130	130	130	129	128	130	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
137	136	135	135	135	135	135	135	135	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	136	137	137	137	137	136	135	134	135	135	136	136	137	137	137	137	137	137	137	136	136	136	136	135	135	135	135	135	135	135	134	134	134	134	134	134	134	133	133	133	134	134	134	134	134	135	135	135	135	134	134	134	134	134	135	135	135	135	135	134	134	133	133	133	133	133	133	132	132	132	132	132	132	133	133	133	134	134	135	135	136	136	135	135	134	133	132	132	132	132	132	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	134	135	135	135	135	135	134	133	133	134	135	135	137	138	137	138	137	137	136	135	135	135	136	137	136	135	133	132	129	127	126	126	127	129	131	133	133	134	134	136	135	134	135	136	135	133	133	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
138	137	136	135	135	135	135	135	135	134	134	134	134	134	135	135	136	136	136	136	135	135	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	137	137	138	137	136	135	135	135	135	136	137	137	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	136	136	136	135	135	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	134	134	135	135	136	136	136	135	135	135	134	133	132	132	131	131	132	132	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	136	136	136	137	138	138	139	139	137	138	138	137	137	137	136	136	136	135	135	136	136	136	136	135	135	132	129	129	132	133	134	135	135	135	134	135	136	135	134	134	134	134	133	133	134	134	134	135	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
139	138	136	136	136	136	136	135	135	135	134	134	134	135	135	135	136	136	136	136	135	135	136	136	136	136	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	137	138	138	137	136	135	135	135	135	136	137	137	137	138	138	137	137	137	137	137	136	136	136	136	136	136	136	136	135	135	135	135	135	134	134	134	134	134	134	134	134	134	135	135	134	134	134	135	135	135	135	135	135	136	136	137	137	136	136	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	135	135	135	136	136	136	136	135	135	134	134	133	132	132	131	131	131	132	132	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	136	137	136	136	137	137	137	137	137	136	136	136	136	136	136	136	135	135	135	135	135	135	135	135	136	136	135	133	135	137	137	137	136	136	136	135	135	135	134	134	133	132	132	132	132	134	134	135	137	137	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
140	138	137	136	136	136	136	136	136	135	135	135	135	135	135	135	136	136	136	136	135	135	136	136	136	136	136	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	137	138	138	137	136	135	134	135	135	136	137	137	137	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	135	135	135	135	135	135	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	136	136	136	137	137	137	137	136	136	136	136	136	136	136	136	136	135	135	135	135	134	134	134	134	135	135	135	136	136	135	135	135	135	134	134	133	133	132	132	132	131	132	131	132	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	135	136	135	134	135	134	134	133	133	133	134	134	135	135	135	135	135	135	135	135	135	135	135	136	136	136	134	133	136	138	138	138	137	136	136	136	135	134	134	133	133	132	132	132	132	132	132	134	139	139	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
140	139	137	137	137	137	137	136	136	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	137	137	137	137	136	135	134	134	135	135	136	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	136	135	135	135	135	135	135	135	134	134	134	134	134	134	135	135	135	135	135	135	135	136	136	136	136	136	136	137	137	137	137	137	137	136	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	135	135	135	135	135	135	135	134	134	134	134	133	133	133	132	132	133	133	133	132	133	133	133	133	133	133	133	133	133	134	134	134	134	134	134	134	134	134	134	134	134	134	135	134	132	132	133	132	132	131	131	131	132	133	133	134	134	135	135	135	134	134	135	135	135	136	137	136	132	132	135	137	138	137	137	136	136	135	134	133	134	133	133	132	131	131	130	130	128	130	138	138	135	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
140	139	138	137	137	137	137	137	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	137	137	137	136	135	134	134	134	134	135	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	136	135	135	135	134	134	134	134	134	134	134	133	134	134	134	135	135	135	135	135	135	136	136	136	136	136	136	136	136	137	137	137	137	136	136	136	136	136	136	136	136	136	135	135	135	135	134	134	134	134	134	135	135	135	134	134	134	134	133	133	133	133	133	133	133	133	133	134	134	134	134	134	133	133	133	133	132	133	133	133	133	133	133	133	133	133	133	133	133	133	133	133	134	133	131	132	132	131	131	130	130	131	132	132	133	134	134	134	134	134	134	134	135	135	136	137	139	137	133	134	137	137	137	137	136	136	135	135	133	132	133	132	132	131	131	130	130	130	127	127	134	137	137	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
139	139	138	138	138	137	137	137	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	136	136	137	136	136	135	134	133	133	134	134	135	135	135	136	136	136	136	136	136	136	136	136	136	136	136	135	135	134	134	134	133	133	133	133	133	133	133	133	133	134	134	135	135	135	135	135	136	136	136	136	136	136	136	136	136	137	137	137	136	136	135	135	135	136	136	136	135	135	135	135	134	134	134	134	134	134	135	135	135	134	134	134	133	133	133	133	133	133	133	133	133	133	134	134	135	135	135	135	134	134	133	133	133	133	132	132	133	133	133	132	132	132	132	132	132	131	132	133	132	131	132	132	132	132	131	131	132	132	133	133	134	134	135	135	135	135	135	136	136	137	138	140	138	133	135	139	138	137	137	137	136	136	135	133	132	133	132	132	132	131	131	131	130	130	129	133	140	140	137	136	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	
139	138	138	137	137	137	137	136	136	135	135	135	135	135	135	135	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	135	134	133	133	133	133	134	134	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	134	134	133	133	132	132	132	132	132	132	133	133	133	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	136	135	135	135	135	135	136	136	135	135	135	135	134	134	134	134	134	135	135	135	135	135	134	134	134	133	133	133	133	133	133	133	133	133	134	134	135	135	135	136	135	135	134	134	133	133	133	133	133	132	132	132	132	131	131	131	132	132	133	134	132	131	132	132	133	132	132	132	132	133	133	133	134	134	135	135	135	136	136	136	137	138	139	140	138	134	136	139	138	138	138	137	137	136	135	134	133	133	133	133	134	133	133	132	131	132	130	130	136	138	137	136	136	136	136	135	135	135	135	135	135	135	135	135	135	135	134	134	134	134	135	135	135	135	135	135	135	135	
139	138	137	137	137	137	136	136	136	135	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	136	135	134	133	132	132	133	133	134	134	134	135	135	135	135	135	135	135	135	135	135	135	135	135	134	133	133	132	132	132	132	132	132	133	133	133	134	134	135	135	135	135	134	134	134	135	135	135	135	135	135	135	135	135	136	136	136	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	135	135	136	136	136	136	135	135	134	134	134	134	134	134	133	133	133	134	134	135	135	135	136	135	135	135	134	134	134	134	134	134	133	133	133	132	132	132	132	133	133	134	134	134	133	132	133	133	133	133	133	133	133	134	134	134	135	135	135	135	136	136	136	137	137	138	138	136	134	135	138	138	138	138	138	137	137	136	135	134	135	135	135	136	135	134	133	132	132	131	131	133	136	137	137	136	136	136	136	135	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	
139	138	137	137	137	136	136	136	136	135	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	135	134	135	135	135	135	135	135	135	135	135	135	135	135	135	135	136	136	135	135	134	133	132	132	133	133	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	135	134	134	133	133	132	132	132	133	133	133	133	134	134	134	135	135	135	134	134	134	134	134	134	134	134	134	134	134	135	135	135	135	135	135	135	135	135	135	136	136	135	135	135	135	135	135	135	135	135	136	136	137	137	137	137	136	136	135	135	135	135	135	135	134	133	133	133	134	134	134	135	135	135	135	134	134	134	134	134	134	134	134	134	133	133	133	133	133	133	133	133	133	133	133	133	134	134	134	134	134	134	134	134	134	135	135	135	135	135	136	136	136	136	137	137	136	135	134	135	137	137	137	138	138	137	137	137	136	135	136	136	136	136	136	135	133	132	132	132	134	135	136	138	138	137	136	136	136	135	135	135	135	135	135	134	134	134	134	134	134	134	134	134	134	134	134	134	135	135	135	
