ncols	257
nrows	257
xllcorner	3503625.000000
yllcorner	3730350.000000
cellsize	25.000000
NODATA_value	-1.000000
44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	44	44	44	44	44	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	44	44	44	44	44	44	44	45	45	45	45	44	42	40	38	36	34	34	33	34	34	34	35	35	35	36	37	38	40	43	43	41	38	33	30	28	28	28	30	31	32	32	33	34	35	36	36	37	38	38	38	38	39	39	39	39	40	40	41	41	41	41	42	42	42	42	42	42	42	42	43	43	43	43	44	44	44	44	44	43	43	43	44	44	44	44	44	44	45	45	45	45	45	45	45	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	47	47	47	47	47	47	46	46	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	
44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	44	44	44	44	44	44	44	44	45	45	45	45	44	43	42	39	37	34	33	32	32	32	33	34	34	35	35	36	38	41	43	45	45	44	41	37	35	33	32	31	33	34	34	35	35	35	36	37	37	38	39	39	39	39	39	39	40	40	40	41	41	41	41	42	42	42	43	43	43	43	42	42	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	47	47	47	47	47	47	46	46	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	
43	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	45	45	45	45	44	44	44	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	44	43	41	39	36	33	32	31	31	32	33	34	34	36	37	39	41	44	46	47	47	46	44	41	38	37	35	35	36	37	37	38	38	38	38	39	40	40	41	41	41	41	41	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	46	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	44	
43	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	45	45	44	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	43	41	38	35	32	31	30	31	32	33	35	36	38	40	42	44	47	49	50	49	48	46	43	40	39	38	38	38	39	40	40	41	41	41	42	42	42	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	47	46	46	47	46	46	46	46	46	46	46	46	46	45	44	44	44	
43	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	42	41	38	35	33	31	30	31	33	34	37	39	41	43	45	47	49	51	52	51	49	47	45	42	41	41	40	40	41	42	42	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	45	46	46	46	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	43	43	
43	44	44	45	45	45	45	45	45	45	45	45	45	45	44	44	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	44	43	41	39	36	33	32	31	32	35	37	39	42	44	46	48	50	52	53	53	52	50	49	47	44	43	43	42	42	43	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	47	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	46	46	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	43	42	42	
43	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	44	43	42	39	37	35	34	33	35	38	40	42	45	47	48	50	52	53	54	54	53	52	50	48	46	45	44	44	43	44	45	45	45	45	45	45	45	46	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	46	46	47	47	47	46	46	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	43	42	42	
43	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	47	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	46	46	46	46	46	46	46	46	46	45	45	45	44	44	42	41	39	37	36	36	38	41	43	45	48	49	51	53	54	55	55	54	54	52	51	49	47	46	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	46	46	46	46	45	45	45	45	45	45	45	45	45	45	46	46	45	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	46	46	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	42	42	
43	43	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	47	47	47	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	45	45	45	45	45	45	45	46	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	44	43	42	41	40	39	40	42	44	46	48	50	52	53	54	55	56	55	55	54	53	51	50	48	47	47	46	46	46	46	46	46	46	46	46	46	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	46	46	46	45	45	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	42	42	42	
43	43	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	47	47	47	47	47	47	47	46	46	46	45	45	45	46	46	46	46	46	46	45	45	45	45	45	46	46	46	46	45	45	45	45	45	45	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	44	43	43	42	42	43	45	47	49	51	53	54	55	56	56	56	56	55	54	53	52	50	49	48	48	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	44	44	44	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	44	45	45	46	45	45	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	42	42	42	
43	43	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	47	47	47	47	47	47	47	46	46	45	45	46	46	46	46	46	46	46	46	46	46	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	46	45	45	45	45	46	46	46	46	46	46	45	45	45	45	45	45	46	46	45	45	44	44	44	44	45	47	49	51	53	54	56	57	57	57	57	57	56	54	53	52	51	50	49	49	48	48	48	48	48	48	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	44	44	44	44	44	44	44	44	43	43	44	43	43	43	43	43	43	43	43	43	43	43	43	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	44	44	43	42	42	
43	43	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	47	47	47	47	47	46	46	45	45	45	45	46	46	46	46	47	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	45	46	46	46	46	45	45	45	45	46	47	48	50	52	54	55	57	57	58	58	57	57	56	55	54	52	51	50	50	49	49	49	49	49	48	48	48	48	48	48	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	44	44	44	44	44	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	45	45	45	44	44	43	43	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	42	42	
42	43	44	44	44	45	45	45	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	46	46	46	47	47	47	47	47	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	47	49	50	52	54	55	56	57	57	57	57	57	56	55	54	52	51	50	50	49	49	49	49	49	49	49	48	48	48	48	48	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	43	43	43	43	43	43	44	44	45	45	44	44	43	43	43	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	44	44	42	41	41	
42	43	43	44	44	45	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	44	44	44	45	45	45	46	46	46	47	47	47	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	47	48	50	51	52	54	55	56	56	56	56	55	55	54	53	51	50	50	49	49	49	48	48	48	48	48	48	48	48	48	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	44	44	45	45	44	44	44	43	43	44	44	44	44	44	44	44	45	45	45	45	45	45	45	46	46	46	46	46	45	44	44	42	41	41	
42	43	44	44	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	45	45	45	45	46	46	47	47	48	49	51	52	53	53	54	54	54	53	53	52	51	50	49	49	48	48	48	48	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	43	44	44	45	45	45	45	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	44	43	42	40	40	
42	43	44	44	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	47	48	49	50	50	51	51	51	52	51	51	50	49	49	48	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	44	44	44	44	44	44	45	45	44	44	44	44	44	45	45	45	46	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	46	46	46	46	47	47	46	46	45	44	43	41	40	40	
43	43	44	44	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	46	46	47	47	48	49	49	49	49	49	48	48	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	46	46	46	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	45	44	43	42	40	39	39	
43	43	44	44	45	45	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	44	45	45	45	45	46	46	47	47	47	47	47	46	46	46	46	45	45	45	45	45	44	44	44	45	45	44	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	45	45	45	44	44	44	44	44	44	45	45	44	44	44	44	45	45	45	46	46	46	46	46	45	44	43	42	40	39	39	
43	43	44	44	45	45	45	45	46	46	46	46	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	44	44	44	43	43	44	44	44	44	44	44	43	43	43	44	44	44	45	45	45	45	45	45	43	42	41	40	39	39	
43	44	44	44	44	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	46	46	46	46	45	45	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	46	46	46	46	45	45	44	44	44	44	44	44	44	44	44	44	44	43	43	44	44	44	44	44	44	43	43	43	43	43	43	43	43	43	43	42	42	42	43	43	43	44	44	45	45	44	44	43	42	41	40	39	39	
43	44	44	44	44	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	46	46	46	46	46	46	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	43	43	43	44	44	44	43	43	43	43	43	43	43	44	44	44	43	43	43	43	43	43	43	43	43	43	42	42	42	42	42	42	43	43	44	44	44	44	43	42	42	41	40	39	39	
43	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	46	46	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	44	44	44	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	43	43	43	43	43	43	43	43	43	43	42	42	42	42	42	42	43	43	43	43	43	43	43	42	42	41	40	40	40	
43	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	44	43	43	43	44	44	44	44	43	43	42	42	42	42	42	43	43	43	44	44	43	43	43	42	42	41	40	40	
43	44	44	44	45	45	45	45	45	45	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	44	44	44	44	44	44	44	43	43	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	45	45	44	44	44	44	43	43	43	43	43	44	44	44	44	44	44	44	44	44	44	45	45	44	44	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	44	44	44	44	44	43	43	42	42	42	41	41	
43	44	44	44	45	45	45	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	45	45	44	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	44	44	44	43	43	43	44	44	45	45	45	45	45	44	44	43	43	43	43	43	
43	44	44	44	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	44	44	44	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	46	46	46	46	46	45	45	44	44	44	44	44	
43	44	44	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	46	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	44	44	44	44	44	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	45	45	45	45	45	44	44	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	46	46	47	47	47	47	47	46	46	45	45	45	45	45	
