315	315	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	313	313	313	313	312	313	313	313	313	313	313	313	313	313	313	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	315	315	315	315	315	315	314	315	315	315	315	315	315	316	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	313	313	313	313	312	311	312	312	312	312	312	313	313	313	313	313	313	313	313	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	315	315	315	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	313	313	313	312	312	312	312	312	313	313	313	313	313	313	313	313	313	313	313	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	316	315	315	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	313	312	312	312	311	312	312	313	313	314	314	315	314	314	314	314	314	314	314	313	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	316	316	316	316	316	316	315	315	315	315	315	314	315	315	316	316	316	315	316	315	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	313	312	311	311	311	311	312	313	313	314	314	315	315	315	316	316	316	316	315	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
314	315	315	315	315	315	316	316	316	316	316	316	316	315	315	315	314	315	315	316	316	316	316	316	316	315	315	315	314	314	314	314	315	315	315	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	313	312	312	312	312	312	312	313	313	314	314	315	315	315	315	316	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
314	315	315	315	315	315	315	315	316	316	316	316	316	316	315	315	315	315	315	316	316	316	316	316	316	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	313	313	313	313	313	313	314	314	314	314	315	315	315	314	315	315	315	315	315	315	315	315	315	316	316	316	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	316	316	316	315	315	316	316	316	316	315	315	315	314	314	314	314	313	314	314	314	314	314	314	315	315	315	315	315	316	315	315	314	314	314	314	314	314	315	315	314	314	315	315	314	314	314	314	314	314	314	315	315	315	315	315	316	316	316	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	315	315	315	315	315	316	316	317	316	316	316	315	314	314	313	313	313	313	313	314	314	314	314	315	315	315	315	316	316	316	315	315	315	315	314	315	315	315	314	314	315	315	314	313	313	314	314	314	314	314	314	314	315	315	315	316	316	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	313	313	313	313	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	315	315	316	316	316	316	316	315	314	314	314	313	313	314	314	314	314	314	314	315	315	315	316	317	316	316	315	315	315	314	314	314	314	314	313	313	314	314	313	312	313	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	314	314	314	313	313	313	314	314	314	314	313	313	313	313	312	312	313	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	314	314	314	315	315	315	315	314	314	314	314	314	314	314	314	314	315	314	314	314	314	314	314	314	315	315	315	316	315	315	315	314	314	314	314	314	314	314	315	315	315	315	316	316	317	317	317	316	315	314	313	313	312	312	313	313	312	312	313	314	313	313	313	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	314	314	314	313	313	313	313	313	313	313	313	312	312	312	312	313	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
316	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	316	315	315	315	314	314	314	314	314	314	315	315	315	316	316	316	316	316	316	316	316	315	314	313	312	312	312	312	312	312	312	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	314	313	313	312	312	312	312	312	312	312	313	313	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
316	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	316	316	315	315	314	314	314	314	314	315	315	315	315	315	316	316	316	316	316	316	315	315	314	313	312	312	312	313	313	314	314	315	315	315	314	314	314	315	314	314	314	314	313	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	314	313	313	313	314	314	313	313	313	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	315	315	315	315	315	314	314	314	313	313	313	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	316	315	315	315	315	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	313	313	313	313	313	314	315	315	316	316	316	315	315	315	315	315	314	314	313	313	313	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	314	314	314	314	314	313	313	314	314	314	315	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	315	315	315	315	315	315	315	315	314	314	313	313	313	314	314	314	314	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	314	314	313	313	313	313	314	314	315	316	316	316	316	316	315	315	315	315	314	314	314	313	313	313	313	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	314	314	313	313	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
316	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	314	314	314	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	315	316	316	316	316	316	316	315	315	315	315	315	314	314	314	314	313	313	313	314	314	314	314	314	314	315	315	315	315	315	314	314	314	314	314	314	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
316	315	315	315	316	315	315	316	316	316	315	315	315	314	314	314	314	315	315	315	315	315	315	315	315	315	314	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	316	315	315	315	315	315	315	315	316	316	316	316	316	316	316	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	315	315	314	314	314	314	314	314	314	313	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	316	316	316	316	316	316	316	316	316	315	315	314	314	315	315	315	316	316	316	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	316	316	316	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	315	315	315	315	315	315	314	314	314	314	315	315	315	315	315	315	314	314	314	314	313	313	313	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	316	316	316	316	316	316	316	316	316	315	315	315	315	315	315	316	316	316	316	316	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	315	315	315	315	316	316	316	316	316	316	316	316	316	316	315	315	315	314	314	315	315	315	316	316	316	316	316	316	316	316	316	316	316	316	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	313	313	313	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
315	315	315	316	316	316	316	316	316	316	316	316	315	315	315	314	315	315	316	316	316	316	316	316	315	315	315	315	315	315	315	315	315	314	314	314	314	314	315	315	315	316	316	316	316	316	316	316	316	317	317	317	316	316	315	315	314	314	314	314	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	315	315	315	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	314	314	314	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	313	313	313	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
314	315	316	316	316	316	316	316	316	316	316	316	315	315	314	314	314	315	315	316	317	317	316	316	315	315	315	316	316	315	315	315	315	315	314	314	314	315	315	316	316	316	317	317	317	317	317	317	317	317	317	317	316	316	315	315	314	314	314	314	314	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	315	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	313	313	312	312	313	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
314	314	315	316	316	316	316	316	316	316	316	315	315	314	314	314	314	314	315	316	317	317	316	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	317	317	317	317	317	317	317	317	317	317	317	317	316	316	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	316	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	313	313	313	312	311	312	313	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
313	314	315	316	316	317	316	316	316	316	315	315	315	314	314	313	314	314	315	316	317	317	316	315	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	317	317	317	317	317	317	317	317	317	317	317	317	316	316	315	315	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	316	316	316	317	317	317	317	316	316	316	315	315	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	313	313	313	312	312	311	312	313	313	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
313	314	315	316	317	317	316	316	316	316	315	315	315	314	314	314	314	314	315	316	316	316	316	315	315	314	314	315	315	315	315	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	317	316	316	316	316	316	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	316	316	316	316	316	317	317	317	317	316	316	316	315	315	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	314	314	314	313	313	313	313	314	314	314	313	313	313	313	313	313	313	312	312	312	312	313	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
313	314	315	316	317	317	317	316	316	315	315	315	315	315	314	314	314	314	315	315	316	316	316	315	314	314	314	314	315	315	315	315	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	316	316	316	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	316	316	316	316	316	317	317	317	317	316	316	316	315	315	315	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	314	314	313	313	313	313	313	313	313	313	313	313	313	313	313	312	312	312	312	313	313	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
312	313	315	316	317	317	317	316	316	315	315	315	315	315	314	314	314	314	314	315	316	316	315	315	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	316	316	316	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	316	316	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	314	314	313	313	313	313	313	313	313	314	314	313	313	313	312	312	313	313	313	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
312	313	315	316	317	317	317	316	316	315	315	315	315	315	314	314	313	314	314	315	315	315	315	315	315	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	316	316	316	316	316	316	316	316	316	315	315	315	315	314	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	314	315	315	315	314	314	314	314	314	314	314	314	314	314	313	313	313	313	313	313	313	313	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	314	314	314	314	314	314	314	314	314	314	313	313	313	313	313	313	313	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	314	313	314	314	313	314	314	314	314	314	314	314	314	314	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	315	
