0.95	0.95	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.03	1.03	1.02	1.01	1.01	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.98	0.98	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.00	1.01	1.01	1.02	1.03	1.03	1.04	1.04	1.03	1.02	1.01	1.01	1.01	1.02	1.03	1.04	1.05	1.05	1.05	1.05	1.06	1.06	1.06	1.05	1.03	1.01	0.98	0.97	0.96	0.95	0.95	0.95	0.95	0.96	0.97	0.98	1.00	1.00	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.03	1.02	1.02	1.01	1.00	1.00	0.99	0.99	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.00	0.99	0.99	1.00	0.99	0.99	0.98	0.97	0.97	
0.95	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.99	0.99	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.98	0.99	0.99	0.99	0.98	0.99	0.98	0.99	1.00	1.01	1.01	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.04	1.03	1.03	1.02	1.01	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.03	1.03	1.02	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.03	1.03	1.03	1.02	1.02	1.01	1.02	1.02	1.03	1.04	1.05	1.05	1.05	1.06	1.06	1.07	1.06	1.05	1.04	1.02	1.00	0.98	0.97	0.96	0.95	0.94	0.95	0.95	0.97	0.98	0.99	1.00	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.03	1.03	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.98	0.97	0.97	
0.95	0.96	0.97	0.97	0.97	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.98	0.98	0.99	0.99	0.98	0.99	0.98	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.02	1.03	1.03	1.04	1.04	1.03	1.02	1.01	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	1.01	1.02	1.02	1.03	1.04	1.03	1.03	1.02	1.00	1.00	0.99	0.99	0.99	0.98	0.99	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	1.00	1.00	1.00	0.99	1.00	1.00	1.00	1.01	1.02	1.02	1.03	1.02	1.02	1.02	1.02	1.02	1.03	1.04	1.05	1.06	1.06	1.06	1.06	1.07	1.07	1.06	1.05	1.03	1.01	0.99	0.98	0.97	0.95	0.95	0.95	0.95	0.96	0.97	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.03	1.03	1.03	1.04	1.04	1.04	1.03	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	1.00	1.00	1.01	1.00	1.01	1.01	1.00	1.00	0.99	0.98	0.98	
0.95	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.01	1.02	1.03	1.03	1.02	1.02	1.01	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.03	1.04	1.04	1.04	1.03	1.02	1.01	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.01	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.98	1.00	1.02	1.03	1.04	1.05	1.05	1.05	1.04	1.02	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.03	1.04	1.05	1.06	1.06	1.06	1.06	1.07	1.07	1.06	1.05	1.04	1.03	1.01	0.99	0.98	0.97	0.96	0.96	0.96	0.96	0.97	0.98	0.99	1.01	1.01	1.02	1.03	1.03	1.03	1.03	1.04	1.04	1.04	1.05	1.05	1.05	1.04	1.03	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.98	0.98	
0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.01	1.01	1.02	1.03	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.03	1.04	1.05	1.05	1.05	1.04	1.03	1.02	1.01	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.03	1.03	1.03	1.02	1.01	1.00	1.00	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.98	0.97	0.96	0.96	0.97	0.99	1.02	1.05	1.06	1.07	1.08	1.07	1.05	1.03	1.01	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.04	1.05	1.06	1.07	1.07	1.07	1.07	1.07	1.07	1.06	1.05	1.04	1.02	1.01	1.00	0.99	0.98	0.97	0.96	0.96	0.97	0.97	0.98	1.00	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.05	1.05	1.05	1.05	1.05	1.04	1.04	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	0.99	0.98	0.98	
0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.04	1.05	1.06	1.07	1.07	1.06	1.05	1.04	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.04	1.04	1.04	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.00	1.01	1.00	0.99	0.97	0.96	0.95	0.96	0.98	1.02	1.05	1.08	1.09	1.10	1.09	1.07	1.05	1.03	1.01	1.00	0.99	0.99	0.98	0.98	0.97	0.97	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.02	1.03	1.04	1.06	1.07	1.07	1.07	1.07	1.07	1.07	1.06	1.05	1.04	1.03	1.02	1.01	1.00	0.99	0.98	0.97	0.97	0.96	0.96	0.97	0.98	1.00	1.01	1.02	1.03	1.03	1.03	1.04	1.04	1.04	1.05	1.05	1.05	1.05	1.04	1.04	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.00	0.99	0.99	
0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.03	1.05	1.06	1.08	1.08	1.08	1.07	1.06	1.05	1.03	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.02	1.03	1.04	1.04	1.04	1.04	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.00	0.98	0.95	0.94	0.94	0.96	0.99	1.04	1.08	1.10	1.12	1.12	1.10	1.07	1.05	1.03	1.01	1.00	1.00	0.99	0.98	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.98	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.03	1.05	1.06	1.07	1.07	1.07	1.06	1.06	1.05	1.04	1.03	1.03	1.01	1.00	1.00	0.99	0.98	0.98	0.97	0.96	0.96	0.96	0.96	0.97	0.99	1.00	1.01	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.04	1.04	1.03	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.00	1.00	
0.96	0.97	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.01	1.01	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.04	1.05	1.07	1.09	1.09	1.09	1.08	1.06	1.05	1.04	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.02	1.03	1.04	1.05	1.04	1.04	1.03	1.02	1.01	1.01	1.01	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.03	1.03	1.02	0.99	0.96	0.93	0.93	0.93	0.96	1.00	1.05	1.09	1.12	1.13	1.12	1.10	1.07	1.05	1.03	1.01	1.01	1.00	0.99	0.98	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.02	1.03	1.04	1.05	1.06	1.06	1.06	1.06	1.05	1.05	1.04	1.02	1.01	1.00	0.99	0.99	0.98	0.98	0.97	0.97	0.96	0.95	0.94	0.94	0.95	0.96	0.98	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.01	1.02	1.02	1.02	1.01	1.01	1.00	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	1.01	
0.96	0.97	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.01	1.00	1.01	1.01	1.00	1.00	1.01	1.02	1.03	1.05	1.07	1.08	1.09	1.08	1.07	1.06	1.04	1.03	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.02	1.03	1.04	1.04	1.04	1.04	1.03	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.03	1.04	1.04	1.05	1.05	1.04	1.01	0.97	0.93	0.91	0.91	0.92	0.96	1.01	1.06	1.10	1.12	1.12	1.11	1.08	1.06	1.04	1.03	1.02	1.01	1.00	0.99	0.98	0.97	0.96	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.03	1.04	1.05	1.06	1.06	1.05	1.04	1.04	1.02	1.01	1.00	0.98	0.97	0.97	0.96	0.96	0.96	0.96	0.95	0.94	0.93	0.93	0.93	0.94	0.95	0.96	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	
0.95	0.97	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.99	1.01	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	1.00	1.01	1.03	1.05	1.06	1.07	1.07	1.07	1.05	1.04	1.03	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.02	1.03	1.04	1.04	1.04	1.04	1.03	1.03	1.02	1.01	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.03	1.04	1.04	1.05	1.06	1.06	1.06	1.03	0.99	0.94	0.90	0.88	0.88	0.90	0.96	1.01	1.06	1.09	1.11	1.10	1.08	1.06	1.05	1.03	1.02	1.02	1.01	1.00	0.99	0.98	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.95	0.96	0.97	0.98	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.03	1.03	1.04	1.05	1.05	1.04	1.04	1.03	1.02	1.00	0.98	0.97	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.93	0.92	0.92	0.92	0.93	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.99	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.03	1.03	1.03	
0.94	0.96	0.98	1.00	1.00	1.01	1.01	1.00	1.00	0.99	0.98	0.98	0.99	1.00	1.02	1.03	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.00	1.00	0.99	0.98	0.99	0.99	1.01	1.03	1.04	1.05	1.06	1.06	1.05	1.04	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.00	0.99	0.98	0.98	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.03	1.03	1.02	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.03	1.03	1.04	1.05	1.05	1.06	1.06	1.04	1.00	0.95	0.90	0.86	0.84	0.85	0.89	0.95	1.00	1.04	1.07	1.08	1.08	1.06	1.05	1.04	1.03	1.02	1.02	1.02	1.01	0.99	0.98	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.97	0.96	0.96	0.96	0.96	0.97	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.03	1.03	1.02	1.00	0.98	0.97	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.92	0.92	0.92	0.94	0.95	0.96	0.97	0.97	0.97	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.97	0.97	0.96	0.96	0.97	0.98	0.99	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.02	1.04	1.04	
0.93	0.95	0.98	0.99	1.01	1.01	1.02	1.01	1.01	1.00	0.99	0.99	0.99	1.00	1.02	1.03	1.04	1.03	1.03	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.00	1.00	1.00	0.99	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.99	1.00	1.01	1.03	1.04	1.04	1.05	1.04	1.04	1.03	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.97	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.03	1.03	1.04	1.03	1.03	1.02	1.02	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.03	1.00	0.95	0.90	0.85	0.82	0.82	0.85	0.89	0.94	0.99	1.02	1.05	1.06	1.05	1.04	1.03	1.02	1.02	1.02	1.02	1.02	1.01	1.00	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.99	0.98	0.97	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.03	1.02	1.01	0.99	0.98	0.97	0.95	0.94	0.94	0.94	0.94	0.95	0.95	0.94	0.93	0.93	0.93	0.94	0.95	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.98	0.98	0.99	1.00	1.01	1.00	1.00	0.99	0.99	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.02	1.04	1.04	
0.93	0.94	0.97	0.99	1.00	1.01	1.02	1.02	1.01	1.00	1.00	0.99	0.99	0.99	1.01	1.02	1.03	1.03	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.99	1.00	1.02	1.03	1.04	1.04	1.04	1.03	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.01	0.99	0.98	0.98	0.97	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.03	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.01	1.00	1.01	1.01	1.01	1.01	0.99	0.95	0.91	0.87	0.83	0.81	0.82	0.85	0.89	0.93	0.97	1.01	1.02	1.03	1.03	1.02	1.02	1.01	1.02	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.97	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.04	1.03	1.02	1.01	1.00	0.99	0.97	0.96	0.95	0.95	0.95	0.95	0.96	0.95	0.94	0.94	0.94	0.94	0.95	0.97	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.99	1.00	1.01	1.02	1.02	1.01	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	1.00	1.02	1.02	
