359	360	0	0	0	0	0	360	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	359	359	359	360	360	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	360	360	0	2	4	6	9	12	15	18	19	21	21	20	19	18	15	12	8	2	355	348	343	342	342	343	344	346	348	349	351	352	354	356	357	358	358	359	358	358	358	358	358	359	359	359	359	359	359	359	360	359	359	359	358	358	358	358	358	358	359	359	359	358	358	358	358	359	359	359	359	359	359	359	359	359	359	358	358	358	358	358	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	359	359	360	360	360	360	0	0	0	1	1	1	1	1	1	2	3	3	
360	360	0	0	0	0	0	360	0	0	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	1	0	0	360	360	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	3	5	8	11	14	16	18	18	19	18	17	15	14	12	9	6	2	356	351	347	345	344	345	346	348	350	351	352	353	355	356	357	358	359	359	359	358	358	358	358	358	358	359	359	359	359	359	359	359	359	359	359	358	358	358	358	359	359	359	359	359	358	358	358	358	359	359	359	359	359	359	359	359	359	358	358	358	358	358	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	359	359	359	360	360	360	360	360	0	0	0	1	1	1	1	1	2	3	3	
0	0	0	0	0	0	360	360	0	0	1	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	0	0	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	360	360	360	359	359	359	360	360	360	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	2	4	6	9	11	14	16	17	16	16	15	13	11	9	8	5	3	0	357	353	351	349	348	348	349	351	353	354	355	355	356	357	357	358	359	359	359	358	358	358	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	358	358	358	359	359	359	359	359	359	359	359	359	358	358	358	358	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	359	359	359	360	360	360	360	360	360	360	0	0	1	1	1	1	2	3	3	
1	1	0	0	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	360	360	359	359	359	359	360	360	360	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	3	5	7	9	11	12	14	14	13	12	10	8	6	5	3	1	360	359	358	357	355	354	353	352	352	354	356	357	358	358	357	357	358	359	359	359	359	359	358	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	360	360	360	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	1	2	2	2	
1	1	1	0	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	0	360	360	359	359	359	359	360	360	360	0	0	0	360	360	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	360	360	360	360	0	0	0	0	0	0	0	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	3	4	5	7	8	9	10	11	10	9	7	5	4	2	0	359	358	357	357	359	0	360	359	357	357	357	358	359	0	0	360	359	359	359	359	359	359	359	359	359	359	359	359	359	360	0	360	360	359	359	359	359	359	360	0	0	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	360	360	360	360	360	360	360	360	360	360	360	360	359	360	360	360	360	0	0	0	0	0	1	2	2	
2	1	1	0	0	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	0	360	360	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	0	0	0	0	360	359	359	359	359	359	359	360	360	360	360	360	360	360	359	360	360	360	0	0	0	0	360	360	360	360	0	0	0	0	0	0	0	1	1	2	2	3	4	5	6	6	7	7	7	7	6	5	3	1	359	358	356	356	355	355	357	359	2	3	3	3	2	1	2	2	2	2	1	1	360	360	360	359	359	360	360	360	359	359	360	360	0	1	1	0	360	360	359	360	360	0	1	1	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	0	1	1	
1	1	1	0	0	0	0	0	0	360	360	360	0	0	1	1	1	1	1	1	0	0	360	360	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	360	360	359	359	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	360	0	360	360	360	359	359	359	360	360	360	360	360	360	360	360	359	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	1	1	1	2	3	4	5	5	5	5	5	5	5	4	3	1	359	357	356	354	353	353	354	355	357	359	3	6	7	7	6	5	4	4	4	4	3	2	1	1	0	360	0	0	0	0	360	360	360	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	
1	1	1	0	0	0	0	0	360	360	360	360	360	360	0	0	1	1	1	0	0	0	360	360	360	360	360	360	360	360	0	0	0	1	1	0	0	360	360	360	0	1	1	1	1	1	1	1	0	0	360	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	360	359	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	2	2	3	4	4	5	4	4	3	3	2	1	359	358	356	354	352	352	352	352	353	355	357	0	4	7	8	9	8	8	7	6	5	5	4	3	2	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	358	358	358	
1	1	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	1	1	1	0	0	360	360	0	0	1	1	1	1	1	1	0	360	360	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	2	2	3	3	4	4	3	2	1	1	360	358	356	355	353	351	351	351	351	352	353	355	358	2	6	8	10	10	10	9	8	7	6	5	4	3	3	2	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	360	359	359	360	360	360	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	359	359	359	359	360	360	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	357	357	357	
0	0	0	0	0	0	0	0	360	360	359	359	359	359	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	360	360	360	360	360	360	360	359	360	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	1	1	1	2	2	3	3	3	2	2	1	360	358	357	356	354	352	351	350	350	350	351	352	353	355	359	3	7	10	11	11	11	10	9	8	7	6	5	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	360	359	359	359	359	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	358	356	355	355	
0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	360	360	360	360	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	359	359	360	360	360	0	360	360	360	360	360	360	360	360	360	359	359	359	360	360	0	1	1	1	2	2	2	2	1	1	0	359	358	356	355	353	352	350	350	350	350	350	351	352	354	357	0	4	8	10	12	12	12	11	9	8	7	6	5	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	359	359	359	359	359	360	0	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	358	358	356	354	354	
1	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	360	360	360	360	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	360	359	359	359	360	360	0	1	1	1	2	2	1	1	1	360	359	358	356	355	353	351	350	349	349	350	350	351	352	353	355	358	2	6	9	11	12	12	12	11	9	8	6	5	4	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	359	359	359	359	359	360	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	358	357	355	354	354	
1	1	0	0	0	0	0	360	360	360	360	360	360	359	359	359	359	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	360	360	360	360	360	0	0	1	1	1	1	0	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	0	360	359	358	357	355	353	351	350	349	349	349	349	350	351	353	355	357	0	3	7	9	11	12	12	11	10	9	7	6	5	4	3	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	358	358	357	355	353	353	
1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	359	359	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	360	360	360	360	0	1	1	1	1	1	1	0	0	360	359	359	359	358	358	358	358	358	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	0	0	360	359	358	357	355	353	351	349	348	348	349	349	350	352	354	356	359	2	5	7	9	11	11	11	11	9	8	7	5	4	4	3	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	360	360	360	0	360	360	360	360	0	0	0	360	360	360	360	360	360	360	0	0	0	360	360	360	359	359	359	359	358	358	357	355	354	354	
0	0	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	360	360	0	0	1	1	1	1	1	1	1	1	360	359	359	358	358	358	358	358	358	358	359	359	359	359	359	360	360	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	360	359	358	357	355	353	351	349	348	348	349	349	351	352	355	357	0	3	5	8	9	10	11	10	10	8	7	6	5	4	3	3	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	360	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	359	359	359	360	0	0	0	0	360	360	360	360	360	0	0	360	360	360	360	0	0	0	0	0	0	360	360	359	359	359	359	358	357	357	355	354	354	
360	360	360	360	360	360	360	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	2	1	1	0	360	359	358	358	358	358	358	358	358	359	359	359	359	359	359	360	360	0	0	0	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	0	0	0	0	360	359	359	357	356	354	352	350	349	349	349	350	351	353	355	358	1	3	6	8	9	10	10	9	8	7	6	5	4	3	3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	359	360	0	0	1	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	359	359	359	359	358	357	357	355	354	354	
359	360	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	2	2	1	0	360	359	358	358	358	358	358	358	359	359	359	359	359	359	359	359	360	360	360	0	0	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	0	0	0	0	360	359	358	357	355	353	352	351	350	350	351	352	354	356	358	1	3	6	7	8	9	8	8	7	6	5	4	3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	360	360	360	360	360	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	360	360	0	1	1	1	0	0	360	360	360	0	0	0	0	0	0	1	1	1	1	1	0	0	0	360	360	359	359	358	358	357	356	355	354	354	
359	359	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	360	359	359	358	358	358	358	359	359	359	359	359	359	359	359	359	359	360	360	0	0	1	1	1	1	1	1	0	0	360	360	360	360	360	360	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	359	357	356	355	354	353	352	352	353	354	355	357	359	1	3	5	6	7	7	7	7	6	5	4	3	3	2	1	1	1	1	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	360	359	359	358	358	357	356	354	353	353	
358	359	360	360	360	0	0	1	1	0	0	0	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	0	0	0	0	1	1	1	1	1	1	1	1	1	1	2	1	1	1	0	360	359	359	359	359	359	359	359	359	359	360	360	359	359	359	359	359	359	360	360	0	0	1	1	1	1	0	0	0	360	360	359	360	360	360	0	0	0	0	0	0	360	360	360	360	360	360	360	360	0	0	0	1	1	0	360	359	358	357	356	356	355	355	354	355	355	356	358	359	1	3	4	5	5	5	5	5	5	4	3	3	2	2	1	1	0	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	360	359	359	358	357	357	356	354	352	352	
358	359	360	360	0	1	1	1	1	1	0	0	360	360	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	359	359	359	359	359	360	360	360	360	360	360	360	360	359	359	359	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	0	1	1	0	0	360	359	358	358	357	357	357	356	357	357	358	359	360	1	2	3	3	4	4	4	4	3	3	3	2	2	1	1	0	360	360	359	359	359	359	359	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	0	360	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	359	359	358	357	356	355	353	352	352	
358	359	360	0	1	1	1	1	1	1	0	360	360	359	359	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	360	360	359	359	359	359	358	358	358	358	359	360	0	1	1	2	2	2	3	3	2	2	2	2	2	2	1	1	0	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	1	1	0	0	360	360	360	360	360	360	0	0	0	360	360	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	0	359	358	357	357	356	355	353	352	352	
359	359	360	0	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	360	360	360	360	360	359	360	360	0	1	1	1	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	360	360	0	0	0	1	1	1	2	2	2	2	1	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	1	1	1	1	1	0	360	360	359	360	360	360	0	0	0	360	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	0	359	358	357	356	356	355	353	352	352	
359	360	0	0	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	0	1	1	2	2	2	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	359	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	1	1	1	1	1	1	0	360	360	359	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	1	1	1	1	1	1	2	2	2	2	1	1	360	359	358	357	356	356	355	354	353	353	
360	0	0	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	360	360	360	360	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	359	359	360	1	1	2	2	2	2	1	1	0	0	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	359	359	359	360	360	360	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	0	360	360	359	359	360	360	360	360	360	0	0	0	0	0	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	0	359	358	358	357	356	356	356	355	354	354	
1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	359	359	359	359	359	358	359	359	360	0	1	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	359	359	359	360	360	360	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	0	0	360	360	360	359	359	359	360	360	360	360	0	0	0	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	0	359	358	358	357	357	356	356	356	355	355	
1	1	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	360	1	1	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	360	359	359	359	360	360	360	360	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	360	359	359	359	359	359	360	360	360	360	360	359	359	359	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	0	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	0	0	0	360	360	360	360	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	0	360	359	359	358	358	358	358	357	357	357	357	
1	1	0	0	360	360	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	360	0	1	1	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	360	360	360	0	0	360	360	360	360	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	360	360	360	360	360	360	359	359	360	360	360	360	360	360	359	359	359	359	360	360	360	360	360	360	360	360	0	0	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	1	0	0	0	360	360	360	360	360	360	360	360	359	359	359	359	359	360	360	360	360	360	360	360	360	360	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	358	358	358	
